"speaker","cleaned_text"
"teacher","what do you know c"
"student","it s unlikely because the inaudible"
"teacher","yeah the numerator is less than half of five so that fraction would you say k is less than half so less than maybe is two fifths less than half do you think"
"student","yes"
"teacher","yeah"
"student","inaudible"
"teacher","okay can you break five in half and get even little pieces"
"student","no"
"student","no"
"student","yes"
"teacher","don t interrupt k she s thinking"
"student","no"
"teacher","but would two be half of five or would it be smaller than half of five"
