"speaker","cleaned_text"
"student","4"
"teacher","oh you know what happened what s 2 times 8"
"student","oh 2 times 8 is 14"
"teacher","hum um count"
"student","oh"
"teacher","count again start with 8"
"student","2 times 8 is 16"
"teacher","16 so because that you made that mistake there the rest of this problem is wrong so change that and then you ll find your answer"
"student","miss h"
"teacher","yes perfect can you please do 1 tenth and then 1 twelfth so do you get it"
"student","yeah"
"teacher","good teacher good job so could you try 1 third 1 third is kind of a trick"
"student","i know it i know"
"teacher","so when you feel like you re getting frustrated as him okay let s see 1 twelfth so 12 does 12 go into 10"
"student","no"
"teacher","no so you had to do it into 100 right"
"student","i see 5 10 i just borrowed inaudible"
"teacher","so how many 12s are in 100 when you skip count by 12 how far can you go"
"student","144 144"
"teacher","144 okay so 144 is bigger than 100 though right"
"student","yes"
"teacher","so don t you think you have to pick a number that s smaller than 100"
"student","oh great"
"teacher","student r can you skip count by 12 for me like a multiple tower skip down by 12 and see how many 12s fit in and then once you figure out what number it is then call me over student a here is a clue"
"student","we put right like we"
"teacher","is it repeating so how did can you really do that no right so you have to actually this is a trick one okay"
"student","am i making them wrong"
"teacher","1 twelfth is a trick one so that doesn t work right so you have to do it into 100 12 into 100 so you re going to have to put a 0 on top of here and you re going to write your number on top of this one"
"student","no because you re going to keep on going"
"teacher","because it doesn t go into 10 right"
"student","oh"
"teacher","so you re putting a 1 because it doesn t go into 10 and it goes into 100 yes so now you skip count by 12"
"student","8"
"teacher","so 8 8 what"
"student","96 eighth"
"teacher","eighth so look you set you looked at it you said okay it doesn t go into the 10 right so you put a 0 on top of the 10 but it goes into 100 8 times 8 times 12 is 8 times"
"student","96"
"teacher","96 are you ready for a trick one"
"student","yes"
"teacher","okay 1 twelfth for you and 1 fifth for you i m going to come stamp it 1 fifth for you so now you had 96 right"
"student","um hum"
"teacher","subtract it what did you get"
"student","this"
"teacher","okay so you said it goes how many times it goes in 1 that s a 2 you brought down the how many times does 8 go into 20 what s 4 times 8 give me"
"student","4 times 8"
"teacher","you meant 2 okay so then you got a 2 so then do 16 perfect wait so 4 you that s a 0 why is there a 2 there where does that 2 come from"
"student","miss h"
"teacher","i ll be right there perfect try 1 third try 1 third"
"student","i did this one but i m confused"
"teacher","all right 12 is a trick one okay"
"student","i know it let s see put a inaudible"
"teacher","96 you re right so look but you see how at first you said oh it doesn t go into 10"
"student","yeah"
"teacher","so you re going to put a 0 there and then it goes into 100 it s 8 so now down your 6 now is it can you do 12 into 40"
"student","yeah"
"teacher","no 4 is you got to put a 0 bring it down beep beep okay can we come together so we can look at one together a trick one the decimal is wrong"
"student","what"
"teacher","okay can we look at 1 twelfth this is a trick one and then we ll be done okay"
"student","okay"
"teacher","so let s look at 1 twelfth let s follow all of the rules 1 twelfth the first step is student s what s the first step for 1 twelfth turn into a"
"student","decimal"
"student","it s shine"
"teacher","it s okay into a what"
"student","a fraction"
"teacher","it s already a fraction so i want to turn it into what kind of a problem"
"multiple students","division"
"teacher","division problem so i m going to put the numerator on the inside and the denominator on the outside so one way to think about this is just say well i can t 12 into 1 right so i m going to put a 0 and then a decimal i m going to put a decimal and a 0 okay that s one way to think does 12 go into 10"
"multiple students","no"
"student","no we got to add a 0"
